1.530000000000000000e+02;1.725371773917882238e+05;9.879401760001201183e+00
1.540000000000000000e+02;9.968377294954207900e+04;9.930198446032591164e+00
1.550000000000000000e+02;6.318248860546852666e+04;9.981538877997081727e+00
1.560000000000000000e+02;1.136997669399024890e+05;1.003245667699957266e+01
1.570000000000000000e+02;7.847421502418817545e+04;1.008377285802271217e+01
1.580000000000000000e+02;5.338466286315746402e+04;1.013429247902240604e+01
1.590000000000000000e+02;7.828757404954641243e+04;1.018519456201465800e+01
1.600000000000000000e+02;2.674943639106623959e+04;1.023629991500638425e+01
1.610000000000000000e+02;9.858124437816094724e+04;1.028695106302620843e+01
1.620000000000000000e+02;1.172110960494684114e+05;1.033860193000873551e+01
1.630000000000000000e+02;4.860355156894834363e+04;1.038903028098866343e+01
1.640000000000000000e+02;1.009425323852369766e+05;1.043988175003323704e+01
1.650000000000000000e+02;1.456566999426331604e+05;1.049139652401208878e+01
1.660000000000000000e+02;9.949387900327029638e+04;1.054264524299651384e+01
1.670000000000000000e+02;3.171624314093475186e+04;1.059335311403265223e+01
1.680000000000000000e+02;6.465308385084106703e+04;1.064424786198651418e+01
1.690000000000000000e+02;1.843164627464249861e+04;1.069475045398576185e+01
1.700000000000000000e+02;8.675577581668640778e+04;1.074553621601080522e+01
1.710000000000000000e+02;9.252373831157411041e+04;1.079661698598647490e+01
1.720000000000000000e+02;3.432990234654366213e+04;1.084837864799192175e+01
1.730000000000000000e+02;8.238363625276242965e+04;1.089964046003296971e+01
1.740000000000000000e+02;8.971363921007906902e+04;1.094985538901528344e+01
1.750000000000000000e+02;5.455806966599263251e+04;1.100182129401946440e+01
1.760000000000000000e+02;6.882919885197262920e+04;1.105355971201788634e+01
1.770000000000000000e+02;5.544441403249982250e+04;1.110500009398674592e+01
1.780000000000000000e+02;6.627899073920637602e+04;1.115575327601982281e+01
1.790000000000000000e+02;6.933973828814052104e+04;1.120618674601428211e+01
1.800000000000000000e+02;1.542950217042313670e+04;1.126009611703921109e+01
1.810000000000000000e+02;6.505544124658067449e+04;1.131053419399540871e+01
1.820000000000000000e+02;4.101645634283086110e+04;1.136070219299290329e+01
1.830000000000000000e+02;6.649665843470704567e+04;1.141078838100656867e+01
1.840000000000000000e+02;7.574476126175002719e+04;1.146134771202923730e+01
1.850000000000000000e+02;7.390064210072660899e+03;1.151216199400369078e+01
1.860000000000000000e+02;7.215509859122046328e+04;1.156357008998747915e+01
1.870000000000000000e+02;6.530814226137178775e+04;1.161526026501087472e+01
1.880000000000000000e+02;3.979180541623329191e+04;1.166580366704147309e+01
1.890000000000000000e+02;4.162495243120845407e+04;1.171671226801117882e+01
1.900000000000000000e+02;5.206960445350216469e+04;1.176734648703131825e+01
1.910000000000000000e+02;4.415747208111146756e+04;1.181785154901444912e+01
1.920000000000000000e+02;3.616273771947241039e+04;1.186825765803223476e+01
1.930000000000000000e+02;3.734043234971907805e+04;1.191893340699607506e+01
1.940000000000000000e+02;3.493751520693826023e+04;1.196914346300764009e+01
1.950000000000000000e+02;2.662032205380894447e+04;1.201914093003142625e+01
1.960000000000000000e+02;3.427729235008432443e+04;1.206927208503475413e+01
1.970000000000000000e+02;2.766469563580058093e+04;1.211996879801154137e+01
1.980000000000000000e+02;1.370891845723129518e+04;1.217122558702249080e+01
1.990000000000000000e+02;6.876712573136476567e+04;1.222346119303256273e+01
2.000000000000000000e+02;6.914176663169192034e+04;1.227420131902908906e+01
2.010000000000000000e+02;3.524767188115741010e+04;1.232666557899210602e+01
2.020000000000000000e+02;4.389317353954652208e+04;1.237713552999775857e+01
2.030000000000000000e+02;5.110510368577612098e+04;1.242706194298807532e+01
2.040000000000000000e+02;4.438957452997782093e+04;1.247754306002752855e+01
2.050000000000000000e+02;2.701789449400575540e+04;1.252806591003900394e+01
2.060000000000000000e+02;2.974835473932775494e+04;1.257835929200518876e+01
2.070000000000000000e+02;2.874681218097405508e+04;1.262912254303228110e+01
2.080000000000000000e+02;3.100835371873862459e+04;1.267978883901378140e+01
2.090000000000000000e+02;1.234445700854671668e+04;1.273067295103101060e+01
2.100000000000000000e+02;7.792585510133382923e+04;1.278423199499957263e+01
2.110000000000000000e+02;8.159232114582342911e+04;1.283510180102894083e+01
2.120000000000000000e+02;2.912094038318206731e+04;1.288661475799744949e+01
2.130000000000000000e+02;6.618371654755157942e+04;1.293808969098608941e+01
2.140000000000000000e+02;6.900596585044986568e+04;1.298859191901283339e+01
2.150000000000000000e+02;5.730436733549847122e+04;1.303935980499954894e+01
2.160000000000000000e+02;4.540394188517463044e+04;1.309064051602035761e+01
2.170000000000000000e+02;4.875195624069273617e+04;1.314114483399316669e+01
2.180000000000000000e+02;6.268115409445637488e+04;1.319131646899040788e+01
2.190000000000000000e+02;1.385083786567903371e+04;1.324159530398901552e+01
2.200000000000000000e+02;8.272191196774604032e+04;1.329173562402138487e+01
2.210000000000000000e+02;1.056700419268527185e+05;1.334232352499384433e+01
2.220000000000000000e+02;8.020975013232852507e+04;1.339299120602663606e+01
2.230000000000000000e+02;5.198597814952729823e+04;1.344322474102955312e+01
2.240000000000000000e+02;4.765775385114325763e+04;1.349394394300179556e+01
2.250000000000000000e+02;7.514793401322157297e+04;1.354445427400059998e+01
2.260000000000000000e+02;6.944974079490976874e+04;1.359505053301109001e+01
2.270000000000000000e+02;4.041285053990790402e+03;1.364533728302922100e+01
2.280000000000000000e+02;1.142735140312544390e+05;1.369604579103179276e+01
2.290000000000000000e+02;1.545177687395107059e+05;1.374739998200675473e+01
2.300000000000000000e+02;1.336563871981552220e+05;1.379805808200035244e+01
2.310000000000000000e+02;8.371555480733733566e+04;1.385348093102220446e+01
2.320000000000000000e+02;7.014029694570614083e+04;1.390398647001711652e+01
2.330000000000000000e+02;7.369213627238027402e+04;1.395475203602109104e+01
2.340000000000000000e+02;9.603593701497427537e+04;1.400498923100531101e+01
2.350000000000000000e+02;1.015588531444532127e+05;1.405694931204197928e+01
2.360000000000000000e+02;5.409612471475000348e+04;1.410733178700320423e+01
2.370000000000000000e+02;5.662144249297220813e+04;1.415791156602790579e+01
2.380000000000000000e+02;8.979391268541572208e+04;1.420918886899016798e+01
2.390000000000000000e+02;6.588797450243616186e+04;1.425933253002585843e+01
2.400000000000000000e+02;4.597567276911836234e+04;1.430939791002310812e+01
2.410000000000000000e+02;4.391980637703134562e+04;1.435998042201390490e+01
2.420000000000000000e+02;6.437826166781692882e+04;1.441021579201333225e+01
2.430000000000000000e+02;5.276532369758212735e+04;1.446195685100974515e+01
2.440000000000000000e+02;2.296209516806290048e+04;1.451283380202949047e+01
2.450000000000000000e+02;2.953125358481965304e+04;1.456406924402108416e+01
2.460000000000000000e+02;2.301954347726539345e+04;1.461716120399069041e+01
2.470000000000000000e+02;4.094866963227216911e+04;1.466762354801176116e+01
2.480000000000000000e+02;2.944465919554658831e+04;1.471815117204096168e+01
2.490000000000000000e+02;4.552334460461428534e+04;1.476868749898858368e+01
2.500000000000000000e+02;3.875624987985845655e+04;1.482033848803257570e+01
2.510000000000000000e+02;4.660490609188462986e+04;1.487074073799885809e+01
2.520000000000000000e+02;2.814558020872236011e+04;1.492134637502022088e+01
2.530000000000000000e+02;6.688577094564288564e+04;1.497320901101920754e+01
2.540000000000000000e+02;6.712218940043651673e+04;1.502352633001282811e+01
2.550000000000000000e+02;1.194736627230493832e+04;1.507404938800027594e+01
2.560000000000000000e+02;1.087424375471240819e+04;1.512457731203176081e+01
2.570000000000000000e+02;2.751054107695098355e+04;1.517481508402852342e+01
2.580000000000000000e+02;2.452176339745696532e+04;1.522623706504236907e+01
2.590000000000000000e+02;1.775484721486891431e+04;1.527691055298782885e+01
2.600000000000000000e+02;1.123901513232024445e+04;1.532692378101637587e+01
2.610000000000000000e+02;4.025967950484242465e+04;1.537734068802092224e+01
2.620000000000000000e+02;3.538255135606768454e+04;1.542761948599945754e+01
2.630000000000000000e+02;2.445606373779122441e+04;1.547816324600717053e+01
2.640000000000000000e+02;4.507239672617466567e+04;1.552888918702956289e+01
2.650000000000000000e+02;3.941852994593215408e+04;1.557902747002663091e+01
2.660000000000000000e+02;3.217058397264049199e+04;1.562939379998715594e+01
2.670000000000000000e+02;2.926752361970239872e+04;1.568010127602610737e+01
2.680000000000000000e+02;3.397026991259354691e+04;1.573097118403529748e+01
2.690000000000000000e+02;2.132292300463641368e+04;1.578173701401101425e+01
2.700000000000000000e+02;1.259055103561659780e+04;1.583164143800968304e+01
2.710000000000000000e+02;5.154877224805486912e+04;1.588209156203083694e+01
2.720000000000000000e+02;4.741704902774272341e+04;1.593217966402880847e+01
2.730000000000000000e+02;3.767913219418390509e+04;1.598267799301538616e+01
2.740000000000000000e+02;2.640913649093306958e+04;1.603320854500634596e+01
2.750000000000000000e+02;4.920939151981398754e+04;1.608499873901018873e+01
2.760000000000000000e+02;2.239947839985774772e+04;1.613561182399280369e+01
2.770000000000000000e+02;7.760230245560548792e+04;1.618567824503406882e+01
2.780000000000000000e+02;9.135000846641496173e+04;1.623660773399751633e+01
2.790000000000000000e+02;3.664756316779839835e+04;1.628715086198644713e+01
2.800000000000000000e+02;8.173217176717059920e+04;1.633830362500157207e+01
2.810000000000000000e+02;1.006096855731895339e+05;1.638880027999402955e+01
2.820000000000000000e+02;5.811893993747121567e+04;1.643925174803007394e+01
2.830000000000000000e+02;7.258618615097475413e+04;1.649058246403001249e+01
2.840000000000000000e+02;8.306921646044758381e+04;1.654072157101472840e+01
2.850000000000000000e+02;4.018864226407633396e+04;1.659116929402807727e+01
2.860000000000000000e+02;7.939679837055342796e+04;1.664163403504062444e+01
2.870000000000000000e+02;8.444733366550185019e+04;1.669190491404151544e+01
2.880000000000000000e+02;2.382384723570964707e+04;1.674299809103831649e+01
2.890000000000000000e+02;9.570117604600287450e+04;1.679325906501617283e+01
2.900000000000000000e+02;1.160361261074127979e+05;1.684454438602551818e+01
2.910000000000000000e+02;5.889589771387205838e+04;1.689502702798927203e+01
2.920000000000000000e+02;7.339074058041728858e+04;1.694537446601316333e+01
2.930000000000000000e+02;1.105502429336629284e+05;1.699570070003392175e+01
2.940000000000000000e+02;6.795032912273432885e+04;1.704707586503354833e+01
2.950000000000000000e+02;4.991771575298986863e+04;1.709737946401583031e+01
2.960000000000000000e+02;7.782038937482626352e+04;1.714802052703453228e+01
2.970000000000000000e+02;2.692580693564868488e+04;1.719883263501105830e+01
2.980000000000000000e+02;9.578980192029147292e+04;1.724954035202972591e+01
2.990000000000000000e+02;1.291400952256780874e+05;1.730093809100799263e+01
3.000000000000000000e+02;8.260498037606150319e+04;1.735204683901974931e+01
3.010000000000000000e+02;3.633757342396837339e+04;1.740535054000793025e+01
3.020000000000000000e+02;6.641385897878342075e+04;1.745650501799536869e+01
3.030000000000000000e+02;2.039213398534671796e+04;1.750731575599638745e+01
3.040000000000000000e+02;9.126779292616852035e+04;1.755813336203573272e+01
3.050000000000000000e+02;1.137724306300908647e+05;1.760911304800538346e+01
3.060000000000000000e+02;6.082301282382123463e+04;1.766051178402267396e+01
3.070000000000000000e+02;6.537125098986717057e+04;1.771130766003625467e+01
3.080000000000000000e+02;9.833290266001466080e+04;1.776159296301193535e+01
3.090000000000000000e+02;5.622310424891669390e+04;1.781288941099774092e+01
3.100000000000000000e+02;6.106517019080955652e+04;1.786409103602636606e+01
3.110000000000000000e+02;8.703524054714052181e+04;1.791489150602137670e+01
3.120000000000000000e+02;3.802951056779005739e+04;1.796910080104134977e+01
3.130000000000000000e+02;8.162751057969106478e+04;1.801986206800211221e+01
3.140000000000000000e+02;1.131174616202338075e+05;1.807165055698715150e+01
3.150000000000000000e+02;6.703671998832069221e+04;1.812305821501649916e+01
3.160000000000000000e+02;4.883110349412198411e+04;1.817392334801843390e+01
3.170000000000000000e+02;7.859460889661365945e+04;1.822497769398614764e+01
3.180000000000000000e+02;3.158065273492674896e+04;1.827603706798981875e+01
3.190000000000000000e+02;8.424650919243817043e+04;1.832614926702808589e+01
3.200000000000000000e+02;1.138133460897693440e+05;1.837751404102891684e+01
3.210000000000000000e+02;6.713435970436288335e+04;1.843013765104115009e+01
3.220000000000000000e+02;4.985400564778004627e+04;1.848382144299102947e+01
3.230000000000000000e+02;8.002382714938823483e+04;1.853423201199620962e+01
3.240000000000000000e+02;3.561623043682099524e+04;1.858558606600854546e+01
3.250000000000000000e+02;7.769454952076465997e+04;1.863569216203177348e+01
3.260000000000000000e+02;1.046176719100294722e+05;1.868610904202796519e+01
3.270000000000000000e+02;5.623518030629783607e+04;1.873662947700358927e+01
3.280000000000000000e+02;6.093071355601593677e+04;1.878787772601936013e+01
3.290000000000000000e+02;9.269235672007483663e+04;1.883967965800547972e+01
3.300000000000000000e+02;4.880526590741336258e+04;1.889388540602521971e+01
3.310000000000000000e+02;6.342888506820143812e+04;1.894489747402258217e+01
3.320000000000000000e+02;9.167544476352374477e+04;1.899573369103018194e+01
3.330000000000000000e+02;4.477036572566720133e+04;1.904601409099996090e+01
3.340000000000000000e+02;6.957720038996558287e+04;1.909656982799060643e+01
3.350000000000000000e+02;1.001812531782975566e+05;1.914687825302826241e+01
3.360000000000000000e+02;5.580423973609747190e+04;1.919723587803309783e+01
3.370000000000000000e+02;5.605733560893479444e+04;1.924824838701169938e+01
3.380000000000000000e+02;8.457575957742040919e+04;1.929925912700127810e+01
3.390000000000000000e+02;3.889385606515846302e+04;1.935024451103527099e+01
3.400000000000000000e+02;7.370291416123522504e+04;1.940075923100812361e+01
3.410000000000000000e+02;1.031475135368232732e+05;1.945390055404277518e+01
3.420000000000000000e+02;5.849321847280391376e+04;1.950449650798691437e+01
3.430000000000000000e+02;5.299544272038322379e+04;1.955514663102803752e+01
3.440000000000000000e+02;8.195035955464477593e+04;1.960525359603343531e+01
3.450000000000000000e+02;3.725575261490103730e+04;1.965585849399212748e+01
3.460000000000000000e+02;7.372420489782153163e+04;1.970623274799436331e+01
3.470000000000000000e+02;1.026778922519130720e+05;1.975658565398771316e+01
3.480000000000000000e+02;5.818077530176097207e+04;1.980727864999789745e+01
3.490000000000000000e+02;5.223166923986547772e+04;1.985774609900545329e+01
3.500000000000000000e+02;8.113688709563469456e+04;1.990781385503942147e+01
3.510000000000000000e+02;3.695463162477195874e+04;1.995794603799004108e+01
3.520000000000000000e+02;7.279410224139924685e+04;2.000816076801856980e+01
3.530000000000000000e+02;1.014464164717475214e+05;2.005928616499295458e+01
3.540000000000000000e+02;5.738737057548228768e+04;2.011102923599537462e+01
3.550000000000000000e+02;5.193757581278037833e+04;2.016399333602748811e+01
3.560000000000000000e+02;8.053432374976966821e+04;2.021713251800974831e+01
3.570000000000000000e+02;3.682033695986129896e+04;2.026840263803023845e+01
3.580000000000000000e+02;7.182267585973923269e+04;2.031882386899087578e+01
3.590000000000000000e+02;1.001346606626396388e+05;2.036897961504291743e+01
3.600000000000000000e+02;5.646992909876295016e+04;2.041934349999064580e+01
3.610000000000000000e+02;5.181781546539152623e+04;2.046933195198653266e+01
3.620000000000000000e+02;8.018219426001109241e+04;2.051940614701015875e+01
3.630000000000000000e+02;3.692368947811331600e+04;2.056980809301603585e+01
3.640000000000000000e+02;7.062648986535331642e+04;2.062008220003917813e+01
