4.030000000000000000e+02;3.838149406990169071e-02;1.573332416702760383e+01
4.040000000000000000e+02;3.879825610376359812e-02;1.576751842797966674e+01
4.050000000000000000e+02;3.768663853377571954e-02;1.580157142499228939e+01
4.060000000000000000e+02;3.817464368493329874e-02;1.583591331000206992e+01
4.070000000000000000e+02;3.776057537749499815e-02;1.587014192302012816e+01
4.080000000000000000e+02;3.731892876658266661e-02;1.590372620697598904e+01
4.090000000000000000e+02;3.725037448307362553e-02;1.593844005401479080e+01
4.100000000000000000e+02;3.690812213103446260e-02;1.597269397199852392e+01
4.110000000000000000e+02;3.661323978638602455e-02;1.600678415701258928e+01
4.120000000000000000e+02;3.701524384543090906e-02;1.604122632497455925e+01
4.130000000000000000e+02;3.644184904095910948e-02;1.607564704498508945e+01
4.140000000000000000e+02;3.636883283410618367e-02;1.610990542202489451e+01
4.150000000000000000e+02;3.603907612916961573e-02;1.614391811902169138e+01
4.160000000000000000e+02;3.663036994635904264e-02;1.617792455398011953e+01
4.170000000000000000e+02;3.666378742251865525e-02;1.621178442798554897e+01
4.180000000000000000e+02;3.707429033282422931e-02;1.624615977599751204e+01
4.190000000000000000e+02;3.690518031919710201e-02;1.628135863901115954e+01
4.200000000000000000e+02;3.676789226495466578e-02;1.631547307298751548e+01
4.210000000000000000e+02;3.565125417598951491e-02;1.635052967199590057e+01
4.220000000000000000e+02;3.600645242470997681e-02;1.638548254902707413e+01
4.230000000000000000e+02;3.589862093774209839e-02;1.642054159799590707e+01
4.240000000000000000e+02;3.617085030686785496e-02;1.645520839100936428e+01
4.250000000000000000e+02;3.749733860352526260e-02;1.648949808202451095e+01
4.260000000000000000e+02;3.783986988793656969e-02;1.652485165902180597e+01
4.270000000000000000e+02;3.668070510027011261e-02;1.655887247197097167e+01
4.280000000000000000e+02;3.680340977251491535e-02;1.659371815598569810e+01
4.290000000000000000e+02;3.654153276887400770e-02;1.662786672898801044e+01
4.300000000000000000e+02;3.679550354614453261e-02;1.666229897999437526e+01
4.310000000000000000e+02;3.726088594035916607e-02;1.669643706997158006e+01
4.320000000000000000e+02;3.597078924070245404e-02;1.673098097799811512e+01
4.330000000000000000e+02;3.499661678685881544e-02;1.676515789801487699e+01
4.340000000000000000e+02;3.492627876534692977e-02;1.679956069000763819e+01
4.350000000000000000e+02;3.507530782111487749e-02;1.683388900599675253e+01
4.360000000000000000e+02;3.537738391249413417e-02;1.686800583498552442e+01
4.370000000000000000e+02;3.616406605286298648e-02;1.690426484198542312e+01
4.380000000000000000e+02;3.570981282615138391e-02;1.693832414102507755e+01
4.390000000000000000e+02;3.451079801835945510e-02;1.697210708999773487e+01
4.400000000000000000e+02;3.460363344567499166e-02;1.700608348497189581e+01
4.410000000000000000e+02;3.470085164965600044e-02;1.704040226497454569e+01
4.420000000000000000e+02;3.525692265350383048e-02;1.707455236400710419e+01
4.430000000000000000e+02;3.565959471432947336e-02;1.711125749297207221e+01
4.440000000000000000e+02;3.581274374794529702e-02;1.714490952598862350e+01
4.450000000000000000e+02;3.474348689476392665e-02;1.717937199398875237e+01
4.460000000000000000e+02;3.548405664158715833e-02;1.721337126300204545e+01
4.470000000000000000e+02;3.549145049854868228e-02;1.724815640097949654e+01
4.480000000000000000e+02;3.563583802508730330e-02;1.728287822497077286e+01
4.490000000000000000e+02;3.509989237062846601e-02;1.731719986797543243e+01
4.500000000000000000e+02;3.386483195650603212e-02;1.735193008597707376e+01
4.510000000000000000e+02;3.338716379945174534e-02;1.738567279500421137e+01
4.520000000000000000e+02;3.323279295604058409e-02;1.742053914902498946e+01
4.530000000000000000e+02;3.306155946088863012e-02;1.745451884000794962e+01
4.540000000000000000e+02;3.287017464904112840e-02;1.748825886799022555e+01
4.550000000000000000e+02;3.360940822354372554e-02;1.752254576201085001e+01
4.560000000000000000e+02;3.459305244357670228e-02;1.755745086801471189e+01
4.570000000000000000e+02;3.535048627687932543e-02;1.759146369999507442e+01
4.580000000000000000e+02;3.563541863950692168e-02;1.762526803102809936e+01
4.590000000000000000e+02;3.336407557543563662e-02;1.766045012901304290e+01
4.600000000000000000e+02;3.299000160875360105e-02;1.769553743099095300e+01
4.610000000000000000e+02;3.388662149651972683e-02;1.772956917900592089e+01
4.620000000000000000e+02;3.416066881768668739e-02;1.776399572199443355e+01
4.630000000000000000e+02;3.371402071837073522e-02;1.779860946402186528e+01
4.640000000000000000e+02;3.361196295900754916e-02;1.783331301400903612e+01
4.650000000000000000e+02;3.263300329517537096e-02;1.786737627402180806e+01
4.660000000000000000e+02;3.380678104192257755e-02;1.790132032701512799e+01
4.670000000000000000e+02;3.505658370044274080e-02;1.793602649297099560e+01
4.680000000000000000e+02;3.426924930836643818e-02;1.797036072402261198e+01
4.690000000000000000e+02;3.235532585594843441e-02;1.800481305900029838e+01
4.700000000000000000e+02;3.277791063654129922e-02;1.803964363597333431e+01
4.710000000000000000e+02;3.313161509263138488e-02;1.807398110302165151e+01
4.720000000000000000e+02;3.460081908492176894e-02;1.810889384499751031e+01
4.730000000000000000e+02;3.496595900525521078e-02;1.814349805499659851e+01
4.740000000000000000e+02;3.477610748758973302e-02;1.817722212697844952e+01
4.750000000000000000e+02;3.418234538653278087e-02;1.821154534898232669e+01
4.760000000000000000e+02;3.508025677243594570e-02;1.824631473101908341e+01
4.770000000000000000e+02;3.484644184033826309e-02;1.827999747201101854e+01
4.780000000000000000e+02;3.302724589276307549e-02;1.831389835197478533e+01
4.790000000000000000e+02;3.297651104444555142e-02;1.834778323699720204e+01
4.800000000000000000e+02;3.312158507385869199e-02;1.838209345098584890e+01
4.810000000000000000e+02;3.272409219003199338e-02;1.841653465601848438e+01
4.820000000000000000e+02;3.227687490815898952e-02;1.845084638398839161e+01
4.830000000000000000e+02;3.223666463039594893e-02;1.848485456599155441e+01
4.840000000000000000e+02;3.179791307820475227e-02;1.851889354299055412e+01
4.850000000000000000e+02;3.207030622021331268e-02;1.855329762300243601e+01
4.860000000000000000e+02;3.234053926617783126e-02;1.858826784597476944e+01
4.870000000000000000e+02;3.224656672131176460e-02;1.862183571100467816e+01
4.880000000000000000e+02;3.147731294525264040e-02;1.865641171997413039e+01
4.890000000000000000e+02;3.191887136943571956e-02;1.869082950102165341e+01
4.900000000000000000e+02;3.178553911698763640e-02;1.872494067199295387e+01
4.910000000000000000e+02;3.166551441903228681e-02;1.875950420898152515e+01
4.920000000000000000e+02;3.168965841539041206e-02;1.879420066101010889e+01
4.930000000000000000e+02;3.249353599011537558e-02;1.882907692500157282e+01
4.940000000000000000e+02;3.292923086513135228e-02;1.886230772297130898e+01
4.950000000000000000e+02;3.442676651037176322e-02;1.889751647697994485e+01
4.960000000000000000e+02;3.409588873225274930e-02;1.893199936498422176e+01
4.970000000000000000e+02;3.251518830884540107e-02;1.896673008298967034e+01
4.980000000000000000e+02;3.162260201746006777e-02;1.900133857200853527e+01
4.990000000000000000e+02;3.130005965283772645e-02;1.903545680397655815e+01
5.000000000000000000e+02;3.146109034024160284e-02;1.906967850902583450e+01
5.010000000000000000e+02;3.203226737779518024e-02;1.910628928302321583e+01
5.020000000000000000e+02;3.282850134452094254e-02;1.913993795000715181e+01
5.030000000000000000e+02;3.269910628774332084e-02;1.917389802698744461e+01
5.040000000000000000e+02;3.233504908338644818e-02;1.920798291399842128e+01
5.050000000000000000e+02;3.203930372379606289e-02;1.924184299801709130e+01
5.060000000000000000e+02;3.116782041972642955e-02;1.927623391401721165e+01
5.070000000000000000e+02;3.154361060064211908e-02;1.931017945002531633e+01
5.080000000000000000e+02;3.174653859084582835e-02;1.934391897497698665e+01
5.090000000000000000e+02;3.172852084114943794e-02;1.937782024702755734e+01
5.100000000000000000e+02;3.132026043298816176e-02;1.941183733299840242e+01
5.110000000000000000e+02;3.149409347554802535e-02;1.944614540698239580e+01
5.120000000000000000e+02;3.103124398137854095e-02;1.948044301802292466e+01
5.130000000000000000e+02;3.078838051076413646e-02;1.951487989001907408e+01
5.140000000000000000e+02;3.098101579275574016e-02;1.954942200798541307e+01
5.150000000000000000e+02;3.105216856835900027e-02;1.958377846202347428e+01
5.160000000000000000e+02;3.095865069976232176e-02;1.961772429698612541e+01
5.170000000000000000e+02;3.125646215345517787e-02;1.965279392502270639e+01
5.180000000000000000e+02;3.132504689451543617e-02;1.968727241602027789e+01
5.190000000000000000e+02;3.101224708182804060e-02;1.972260283998912200e+01
5.200000000000000000e+02;3.049943682812732496e-02;1.975666951801395044e+01
5.210000000000000000e+02;3.061906483488253949e-02;1.979085399897303432e+01
5.220000000000000000e+02;3.012446261267793732e-02;1.982516197598306462e+01
5.230000000000000000e+02;3.002549261859002727e-02;1.985968183999648318e+01
5.240000000000000000e+02;3.018289532281546311e-02;1.989442746998975053e+01
5.250000000000000000e+02;3.032575138448367208e-02;1.992803682299563661e+01
5.260000000000000000e+02;3.061037314362653750e-02;1.996169276797445491e+01
5.270000000000000000e+02;3.093093638445477966e-02;1.999488887097686529e+01
5.280000000000000000e+02;3.135696582808217281e-02;2.002970120601821691e+01
5.290000000000000000e+02;3.061640460324399626e-02;2.006382496602600440e+01
5.300000000000000000e+02;3.036404436576502566e-02;2.009797108202474192e+01
5.310000000000000000e+02;3.016179193430307270e-02;2.013209116901271045e+01
5.320000000000000000e+02;3.014712837510252416e-02;2.016618006001226604e+01
5.330000000000000000e+02;3.033749356049593449e-02;2.020070586400106549e+01
5.340000000000000000e+02;3.075292283274147151e-02;2.023579565098043531e+01
5.350000000000000000e+02;3.075947909239277328e-02;2.027009768999414518e+01
5.360000000000000000e+02;2.991781669692614165e-02;2.030471515899989754e+01
5.370000000000000000e+02;2.982340605263159722e-02;2.033952650101855397e+01
5.380000000000000000e+02;2.931594414960543571e-02;2.037440862698713318e+01
5.390000000000000000e+02;2.886101250095519932e-02;2.040855219902005047e+01
5.400000000000000000e+02;2.912790374085580739e-02;2.044321280502481386e+01
5.410000000000000000e+02;2.986658787555193303e-02;2.047696585400262848e+01
5.420000000000000000e+02;2.990107424880602410e-02;2.051136915897950530e+01
5.430000000000000000e+02;3.058092633181518430e-02;2.054626504302723333e+01
5.440000000000000000e+02;3.062256953358850203e-02;2.058007863699458539e+01
5.450000000000000000e+02;3.037904976198619808e-02;2.061417663702741265e+01
5.460000000000000000e+02;3.039132468104245935e-02;2.064860420097829774e+01
5.470000000000000000e+02;3.047014949537443784e-02;2.068317044700961560e+01
5.480000000000000000e+02;2.985927950590108737e-02;2.071781135001219809e+01
5.490000000000000000e+02;2.943512788498327953e-02;2.075270509801339358e+01
5.500000000000000000e+02;2.907779928817790308e-02;2.078692868497455493e+01
5.510000000000000000e+02;2.890536051515592633e-02;2.082098224497167394e+01
5.520000000000000000e+02;2.888288672547083269e-02;2.085561571299331263e+01
5.530000000000000000e+02;2.931535459696841053e-02;2.089040689601097256e+01
5.540000000000000000e+02;2.962050874716688070e-02;2.092497071897378191e+01
5.550000000000000000e+02;2.968297781229409238e-02;2.095981164398835972e+01
5.560000000000000000e+02;2.929994156735084634e-02;2.099436270701698959e+01
5.570000000000000000e+02;2.889454278330460049e-02;2.102869726601056755e+01
5.580000000000000000e+02;2.829205255951100853e-02;2.106221875298069790e+01
5.590000000000000000e+02;2.830806366981831329e-02;2.109669035300612450e+01
5.600000000000000000e+02;2.857540515394137171e-02;2.113165648299036548e+01
5.610000000000000000e+02;2.924495836128659237e-02;2.116656968102324754e+01
5.620000000000000000e+02;2.988305358713619006e-02;2.120112609001807868e+01
5.630000000000000000e+02;3.042328796248360348e-02;2.123521863401401788e+01
5.640000000000000000e+02;2.934607957035469117e-02;2.126964120898628607e+01
5.650000000000000000e+02;2.889287558004040302e-02;2.130336570797953755e+01
5.660000000000000000e+02;2.818043474907550028e-02;2.133721520198741928e+01
5.670000000000000000e+02;2.847249586722768941e-02;2.137174030498135835e+01
5.680000000000000000e+02;2.842110127876535178e-02;2.140623164799762890e+01
5.690000000000000000e+02;2.845236324047706322e-02;2.144033202802529559e+01
5.700000000000000000e+02;2.846402975932960794e-02;2.147503116901498288e+01
5.710000000000000000e+02;2.887519130245020868e-02;2.150919630500720814e+01
5.720000000000000000e+02;2.870469372485957502e-02;2.154325360897928476e+01
5.730000000000000000e+02;2.866623531157453525e-02;2.157925164297921583e+01
5.740000000000000000e+02;2.827993529079454380e-02;2.161321409000083804e+01
5.750000000000000000e+02;2.800481892405975656e-02;2.164785245299572125e+01
5.760000000000000000e+02;2.774685130956530688e-02;2.168250162800541148e+01
5.770000000000000000e+02;2.805364835489797953e-02;2.171682522800983861e+01
5.780000000000000000e+02;2.816147935469119623e-02;2.175077674601925537e+01
5.790000000000000000e+02;2.824819503461715314e-02;2.178715087001910433e+01
5.800000000000000000e+02;2.800279286410211135e-02;2.182137692999094725e+01
5.810000000000000000e+02;2.807766243826570127e-02;2.185585695400368422e+01
5.820000000000000000e+02;2.775409223738659059e-02;2.189030010701389983e+01
5.830000000000000000e+02;2.781305887224730031e-02;2.192388974700588733e+01
5.840000000000000000e+02;2.764708667011198454e-02;2.195794812997337431e+01
5.850000000000000000e+02;2.772258315862128827e-02;2.199356951500521973e+01
5.860000000000000000e+02;2.739840527639041817e-02;2.202790045598521829e+01
5.870000000000000000e+02;2.753144248456778839e-02;2.206259172997670248e+01
5.880000000000000000e+02;2.740484502865363214e-02;2.209776045702164993e+01
5.890000000000000000e+02;2.740434628612398865e-02;2.213281729799928144e+01
5.900000000000000000e+02;2.725078943684271920e-02;2.216784636297961697e+01
5.910000000000000000e+02;2.749456458127750094e-02;2.220213051699101925e+01
5.920000000000000000e+02;2.742374728734821299e-02;2.223612126102671027e+01
5.930000000000000000e+02;2.756052396999767243e-02;2.227003570197848603e+01
5.940000000000000000e+02;2.734345224371789729e-02;2.230437125102616847e+01
5.950000000000000000e+02;2.732986986127929410e-02;2.233878641197225079e+01
5.960000000000000000e+02;2.714846340087944884e-02;2.237310860899742693e+01
5.970000000000000000e+02;2.730873770933040651e-02;2.240734024497214705e+01
5.980000000000000000e+02;2.777294825455084090e-02;2.244129033299395815e+01
5.990000000000000000e+02;2.843780142975170164e-02;2.247528372198576108e+01
6.000000000000000000e+02;2.842158349186534733e-02;2.250959361699642614e+01
6.010000000000000000e+02;2.817805059590928682e-02;2.254584128997521475e+01
6.020000000000000000e+02;2.763774084163730591e-02;2.258016936498461291e+01
6.030000000000000000e+02;2.746484267967289755e-02;2.261447227897588164e+01
6.040000000000000000e+02;2.754725767607849735e-02;2.264876636199187487e+01
6.050000000000000000e+02;2.758032585812565315e-02;2.268346981098875403e+01
6.060000000000000000e+02;2.739489711637016836e-02;2.271841595700243488e+01
6.070000000000000000e+02;2.673095165770979567e-02;2.275277958501828834e+01
6.080000000000000000e+02;2.677746319791353760e-02;2.278743099700659513e+01
6.090000000000000000e+02;2.666474242060287020e-02;2.282145491702249274e+01
6.100000000000000000e+02;2.695247993013246551e-02;2.285554879001574591e+01
6.110000000000000000e+02;2.660509565256850492e-02;2.289002371102105826e+01
6.120000000000000000e+02;2.676915363995104741e-02;2.292497719801031053e+01
6.130000000000000000e+02;2.625119851271560251e-02;2.295980199397308752e+01
6.140000000000000000e+02;2.610487078263738076e-02;2.299415431899251416e+01
