1.880000000000000000e+02;7.663876898617494327e-02;9.280905494990292937e+00
1.890000000000000000e+02;7.763303216889377856e-02;9.320579756982624531e+00
1.900000000000000000e+02;6.176427567591189632e-02;9.360232402977999300e+00
1.910000000000000000e+02;9.145742744754691012e-02;9.400259781978093088e+00
1.920000000000000000e+02;6.704404840531554000e-02;9.440033766964916140e+00
1.930000000000000000e+02;1.005798795254281980e-01;9.479408417013473809e+00
1.940000000000000000e+02;9.860125721604291738e-02;9.519081357982940972e+00
1.950000000000000000e+02;5.282583725589978796e-02;9.558993806014768779e+00
1.960000000000000000e+02;5.557063059973803287e-02;9.598459080967586488e+00
1.970000000000000000e+02;7.490234799685771550e-02;9.637421301973517984e+00
1.980000000000000000e+02;4.993583228915039057e-02;9.676777287968434393e+00
1.990000000000000000e+02;1.024621033543199750e-01;9.716682451020460576e+00
2.000000000000000000e+02;9.215021071542409126e-02;9.756454982969444245e+00
2.010000000000000000e+02;6.228425045285932576e-02;9.797871846007183194e+00
2.020000000000000000e+02;6.664594646902433084e-02;9.837110140011645854e+00
2.030000000000000000e+02;6.437505418688195535e-02;9.877111083013005555e+00
2.040000000000000000e+02;5.057562759815732029e-02;9.916248872003052384e+00
2.050000000000000000e+02;8.656625064103977418e-02;9.955918537976685911e+00
2.060000000000000000e+02;7.712389239520187068e-02;9.995535227993968874e+00
2.070000000000000000e+02;5.998727964172393540e-02;1.003494650899665430e+01
2.080000000000000000e+02;5.997001673368264341e-02;1.007473547797417268e+01
2.090000000000000000e+02;6.206891391629524440e-02;1.011403626197716221e+01
2.100000000000000000e+02;4.733324737951898759e-02;1.015369125199504197e+01
2.110000000000000000e+02;8.011116508098742317e-02;1.019316703401273116e+01
2.120000000000000000e+02;6.218646122977253277e-02;1.023273770901141688e+01
2.130000000000000000e+02;7.765564837416800981e-02;1.027249779197154567e+01
2.140000000000000000e+02;7.173146974057015290e-02;1.031238965899683535e+01
2.150000000000000000e+02;6.445266018159044596e-02;1.035174065601313487e+01
2.160000000000000000e+02;6.198218769544667356e-02;1.039130469399970025e+01
2.170000000000000000e+02;6.277465880418089950e-02;1.043082874099491164e+01
2.180000000000000000e+02;4.920447905463731092e-02;1.047046456800308079e+01
2.190000000000000000e+02;7.351889957279596211e-02;1.051066220097709447e+01
2.200000000000000000e+02;5.405601355762661153e-02;1.055000189301790670e+01
2.210000000000000000e+02;7.235207519734868087e-02;1.058962733898079023e+01
2.220000000000000000e+02;6.596237773965772655e-02;1.062916796701028943e+01
2.230000000000000000e+02;5.684714087467337973e-02;1.066846963798161596e+01
2.240000000000000000e+02;5.312757016860927134e-02;1.070779756898991764e+01
2.250000000000000000e+02;6.404332030488626981e-02;1.074850645998958498e+01
2.260000000000000000e+02;4.975610768500664943e-02;1.078810594801325351e+01
2.270000000000000000e+02;6.892087284179200524e-02;1.082780153601197526e+01
2.280000000000000000e+02;6.032561957216832360e-02;1.086733511800412089e+01
2.290000000000000000e+02;5.883476330222372347e-02;1.090685298998141661e+01
2.300000000000000000e+02;5.498232134506938346e-02;1.094623943499755114e+01
2.310000000000000000e+02;5.861136079405760563e-02;1.098694486101157963e+01
2.320000000000000000e+02;5.002550609039317642e-02;1.102626792597584426e+01
2.330000000000000000e+02;6.185774471950674508e-02;1.106473820196697488e+01
2.340000000000000000e+02;5.127860944670929733e-02;1.110394816100597382e+01
2.350000000000000000e+02;6.323851208464609241e-02;1.114431576896458864e+01
2.360000000000000000e+02;5.660183675118145297e-02;1.118378807196859270e+01
2.370000000000000000e+02;5.417384812317674325e-02;1.122278653597459197e+01
2.380000000000000000e+02;5.142265331634428976e-02;1.126263906800886616e+01
2.390000000000000000e+02;5.144642698417123405e-02;1.130184938298771158e+01
2.400000000000000000e+02;4.658773231866235320e-02;1.134153674601111561e+01
2.410000000000000000e+02;5.080774290893038531e-02;1.138100472796941176e+01
2.420000000000000000e+02;4.350886128221460175e-02;1.142194281198317185e+01
2.430000000000000000e+02;5.106618326953650533e-02;1.146237168798688799e+01
2.440000000000000000e+02;4.263359110474797958e-02;1.150201596796978265e+01
2.450000000000000000e+02;5.016405357388132452e-02;1.154157389496685937e+01
2.460000000000000000e+02;4.217663592299211034e-02;1.158057831897167489e+01
2.470000000000000000e+02;4.705654701676453833e-02;1.162002394197043031e+01
2.480000000000000000e+02;4.083032011686118373e-02;1.166050142596941441e+01
2.490000000000000000e+02;3.933620823623945606e-02;1.169972881698049605e+01
2.500000000000000000e+02;4.495694068384434999e-02;1.173924407997401431e+01
2.510000000000000000e+02;3.204197943116533082e-02;1.177865149499848485e+01
2.520000000000000000e+02;5.509517763941876312e-02;1.181808565696701407e+01
2.530000000000000000e+02;4.611025202480960317e-02;1.185773155896458775e+01
2.540000000000000000e+02;4.347491882902482924e-02;1.189709757396485656e+01
2.550000000000000000e+02;4.478314200078244156e-02;1.193679935496766120e+01
2.560000000000000000e+02;4.133956604127487361e-02;1.197639448201516643e+01
2.570000000000000000e+02;4.643990217888726429e-02;1.201668024598620832e+01
2.580000000000000000e+02;5.548781617681121381e-02;1.205705608200514689e+01
2.590000000000000000e+02;3.639879264804340986e-02;1.209792728500906378e+01
2.600000000000000000e+02;5.142138261671179433e-02;1.213762391597265378e+01
2.610000000000000000e+02;4.628277972340576196e-02;1.217685004801023751e+01
2.620000000000000000e+02;3.861993162018965281e-02;1.221760249399812892e+01
2.630000000000000000e+02;3.989873753165641690e-02;1.225706713501131162e+01
2.640000000000000000e+02;5.739269100082043662e-02;1.229683026199927554e+01
2.650000000000000000e+02;3.091762340418226576e-02;1.233638846199028194e+01
2.660000000000000000e+02;5.085137243273293861e-02;1.237591609300579876e+01
2.670000000000000000e+02;3.614364192547234872e-02;1.241510761197423562e+01
2.680000000000000000e+02;4.947211361641817157e-02;1.245491504197707400e+01
2.690000000000000000e+02;3.818550972328329379e-02;1.249448362801922485e+01
2.700000000000000000e+02;4.849524287133653161e-02;1.253401614201720804e+01
2.710000000000000000e+02;3.742331389143795095e-02;1.257313769601751119e+01
2.720000000000000000e+02;4.912651303411200848e-02;1.261248957598581910e+01
2.730000000000000000e+02;4.586614970157065763e-02;1.265177831001346931e+01
2.740000000000000000e+02;3.682213840491591061e-02;1.269135873299092054e+01
2.750000000000000000e+02;3.832460620222064018e-02;1.273102240898879245e+01
2.760000000000000000e+02;4.327848956211646780e-02;1.277069090999430045e+01
2.770000000000000000e+02;4.719858009850395886e-02;1.281105165800545365e+01
2.780000000000000000e+02;3.665581632938475637e-02;1.285037677298532799e+01
2.790000000000000000e+02;4.689318739473139624e-02;1.288970689201960340e+01
2.800000000000000000e+02;3.483278051856391472e-02;1.292921616201056167e+01
2.810000000000000000e+02;5.246618145139515105e-02;1.296879510697908700e+01
2.820000000000000000e+02;2.877393709199643074e-02;1.300902140198741108e+01
2.830000000000000000e+02;4.521363691676471425e-02;1.304817628097953275e+01
2.840000000000000000e+02;3.701693552284861938e-02;1.308783219900215045e+01
2.850000000000000000e+02;4.603694102259018456e-02;1.312753085402073339e+01
2.860000000000000000e+02;3.229668665112558207e-02;1.316739211598178372e+01
2.870000000000000000e+02;3.946070364976456135e-02;1.320708630100125447e+01
2.880000000000000000e+02;3.669876014202600595e-02;1.324694017099682242e+01
2.890000000000000000e+02;4.281559419086908291e-02;1.328681409801356494e+01
2.900000000000000000e+02;3.794286849054801652e-02;1.332590313098626211e+01
2.910000000000000000e+02;3.202986098822146327e-02;1.336570253397803754e+01
2.920000000000000000e+02;3.573382050611371291e-02;1.340535767300752923e+01
2.930000000000000000e+02;4.839131283027772734e-02;1.344512143201427534e+01
2.940000000000000000e+02;3.294465473305752123e-02;1.348450675100320950e+01
2.950000000000000000e+02;2.688168547845849396e-02;1.352431073796469718e+01
2.960000000000000000e+02;2.337977654247515649e-02;1.356423063797410578e+01
2.970000000000000000e+02;5.687782168888531192e-02;1.360394959698896855e+01
2.980000000000000000e+02;3.348460151754446140e-02;1.364382710098288953e+01
2.990000000000000000e+02;3.649576497496052202e-02;1.368394860700936988e+01
3.000000000000000000e+02;3.878729550358511052e-02;1.372368028800701723e+01
3.010000000000000000e+02;4.629018630762688630e-02;1.376583325298270211e+01
3.020000000000000000e+02;3.969505532338584580e-02;1.380570861196611077e+01
3.030000000000000000e+02;2.009393970963660805e-02;1.384553427802165970e+01
3.040000000000000000e+02;4.239440408355275858e-02;1.388597392098745331e+01
3.050000000000000000e+02;4.351103499891350451e-02;1.392565639200620353e+01
3.060000000000000000e+02;3.143411473252654548e-02;1.396495156298624352e+01
3.070000000000000000e+02;3.204569498373780606e-02;1.400469484698260203e+01
3.080000000000000000e+02;2.705361570979621447e-02;1.404456437198678032e+01
3.090000000000000000e+02;3.145788100937088605e-02;1.408458839298691601e+01
3.100000000000000000e+02;4.938798101555558900e-02;1.412518962501781061e+01
3.110000000000000000e+02;2.526185429594209400e-02;1.416385091101983562e+01
3.120000000000000000e+02;2.153035606766811119e-02;1.420314457098720595e+01
3.130000000000000000e+02;2.964047986849043317e-02;1.424298712197924033e+01
3.140000000000000000e+02;4.295510600877026214e-02;1.428295132599305362e+01
3.150000000000000000e+02;2.715128859280551213e-02;1.432251816900679842e+01
3.160000000000000000e+02;5.213871844183118331e-02;1.436196685797767714e+01
3.170000000000000000e+02;2.296856209834592655e-02;1.440225612401263788e+01
3.180000000000000000e+02;4.842028776180738736e-02;1.444292984798084944e+01
3.190000000000000000e+02;3.885892224603022110e-02;1.448277457000222057e+01
3.200000000000000000e+02;3.365109952939170090e-02;1.452431420498760417e+01
3.210000000000000000e+02;4.566134181097132594e-02;1.456351931800600141e+01
3.220000000000000000e+02;2.662320873296520826e-02;1.460296738799661398e+01
3.230000000000000000e+02;6.320384932730564731e-02;1.464262214198242873e+01
3.240000000000000000e+02;5.106863670141842393e-02;1.468372067698510364e+01
3.250000000000000000e+02;5.370314609029117059e-02;1.472294416796648875e+01
3.260000000000000000e+02;4.364657082021236589e-02;1.476250197598710656e+01
3.270000000000000000e+02;5.699176131807955764e-02;1.480212790099903941e+01
3.280000000000000000e+02;4.465190223339823156e-02;1.484160599199822173e+01
3.290000000000000000e+02;5.378420240901775340e-02;1.488107194099575281e+01
3.300000000000000000e+02;5.189749572521951126e-02;1.492039625701727346e+01
3.310000000000000000e+02;4.270318751410855790e-02;1.495996298198588192e+01
3.320000000000000000e+02;3.731760482558294650e-02;1.499949324998306111e+01
3.330000000000000000e+02;5.245782286429501867e-02;1.503937871498055756e+01
3.340000000000000000e+02;3.749431618261666460e-02;1.507846377202076837e+01
3.350000000000000000e+02;5.813697292691071689e-02;1.511748750996775925e+01
3.360000000000000000e+02;5.738326994758505273e-02;1.515732175501761958e+01
3.370000000000000000e+02;3.255153058547216594e-02;1.519670310197398067e+01
3.380000000000000000e+02;3.635227828912285936e-02;1.523536443297052756e+01
3.390000000000000000e+02;4.106644788894286968e-02;1.527507216698722914e+01
3.400000000000000000e+02;2.914432644539289088e-02;1.531645043799653649e+01
3.410000000000000000e+02;5.371457885136021043e-02;1.535531912697479129e+01
3.420000000000000000e+02;4.542977097092189970e-02;1.539469223597552627e+01
3.430000000000000000e+02;4.309407439071506751e-02;1.543353083601687104e+01
3.440000000000000000e+02;4.169123802798154615e-02;1.547288079501595348e+01
3.450000000000000000e+02;4.079997695021650439e-02;1.551262220501666889e+01
3.460000000000000000e+02;3.499755032293683232e-02;1.555280874896561727e+01
3.470000000000000000e+02;4.557368990017254123e-02;1.559217257500858977e+01
3.480000000000000000e+02;4.184600925993638143e-02;1.563131380197592080e+01
3.490000000000000000e+02;3.681025679635769460e-02;1.566978316399035975e+01
3.500000000000000000e+02;3.460750189137020566e-02;1.570987199898809195e+01
3.510000000000000000e+02;4.115049084471211066e-02;1.574989704700419679e+01
3.520000000000000000e+02;3.356963270569255503e-02;1.578951663698535413e+01
3.530000000000000000e+02;4.338134595233573282e-02;1.582959963899338618e+01
3.540000000000000000e+02;3.762509022018955401e-02;1.586945305898552760e+01
3.550000000000000000e+02;4.087078032632445596e-02;1.590878854400943965e+01
3.560000000000000000e+02;3.847457278806072634e-02;1.594825052400119603e+01
3.570000000000000000e+02;3.603457905394152200e-02;1.598779037198983133e+01
3.580000000000000000e+02;3.206762868936868099e-02;1.602710118796676397e+01
3.590000000000000000e+02;4.040992547964455256e-02;1.606643775600241497e+01
3.600000000000000000e+02;3.477650146538682763e-02;1.610597648599650711e+01
3.610000000000000000e+02;3.798231455739915080e-02;1.614670951099833474e+01
3.620000000000000000e+02;3.384213760333640991e-02;1.618555691896472126e+01
3.630000000000000000e+02;3.769999206275682913e-02;1.622520067199366167e+01
3.640000000000000000e+02;3.423330122851189761e-02;1.626492507697548717e+01
3.650000000000000000e+02;3.551064789945479472e-02;1.630430040200008079e+01
3.660000000000000000e+02;3.138741651647501685e-02;1.634363270096946508e+01
3.670000000000000000e+02;3.672184399107177727e-02;1.638285182998515666e+01
3.680000000000000000e+02;3.155413198652762957e-02;1.642214959999546409e+01
3.690000000000000000e+02;3.698359203448521593e-02;1.646170985500793904e+01
3.700000000000000000e+02;3.206847311314102444e-02;1.650074783602030948e+01
3.710000000000000000e+02;3.703096038319831501e-02;1.654045575298368931e+01
3.720000000000000000e+02;3.362447311709663988e-02;1.657998752297135070e+01
3.730000000000000000e+02;3.421374730012979176e-02;1.661944859800860286e+01
3.740000000000000000e+02;3.092523015545164955e-02;1.665888474596431479e+01
3.750000000000000000e+02;3.495170446986710366e-02;1.669827017898205668e+01
3.760000000000000000e+02;3.067470307549558656e-02;1.673814308596774936e+01
3.770000000000000000e+02;3.490688599346935400e-02;1.677710225497139618e+01
3.780000000000000000e+02;3.058383831089887123e-02;1.681739222200121731e+01
3.790000000000000000e+02;3.525372537365600856e-02;1.685601269599283114e+01
3.800000000000000000e+02;3.179157627257309104e-02;1.689550875301938504e+01
3.810000000000000000e+02;3.278476940523930572e-02;1.693463986599817872e+01
3.820000000000000000e+02;2.995097166449203763e-02;1.697390039300080389e+01
3.830000000000000000e+02;3.315533003692598679e-02;1.701336666598217562e+01
3.840000000000000000e+02;3.039175926506544265e-02;1.705287481896812096e+01
3.850000000000000000e+02;3.300442687287694771e-02;1.709218011598568410e+01
3.860000000000000000e+02;3.293295776006148479e-02;1.713189263199456036e+01
3.870000000000000000e+02;3.168018111784024621e-02;1.717108839697903022e+01
3.880000000000000000e+02;3.654669985882474242e-02;1.721048463997431099e+01
3.890000000000000000e+02;2.742506194857921922e-02;1.725083332497160882e+01
3.900000000000000000e+02;3.769658071924927856e-02;1.728948166297050193e+01
3.910000000000000000e+02;2.892090789841305146e-02;1.732884977199137211e+01
3.920000000000000000e+02;3.311500556231120745e-02;1.736849970801267773e+01
3.930000000000000000e+02;3.099654028127776448e-02;1.740778773697093129e+01
3.940000000000000000e+02;3.186562712148939547e-02;1.744710885500535369e+01
3.950000000000000000e+02;3.144750705508042588e-02;1.748628339299466461e+01
3.960000000000000000e+02;2.830010131564007769e-02;1.752552957501029596e+01
3.970000000000000000e+02;3.430212768354751196e-02;1.756456601398531348e+01
3.980000000000000000e+02;2.717341698836705718e-02;1.760433548700530082e+01
3.990000000000000000e+02;3.299690841806206254e-02;1.764355633402010426e+01
